hi
ثعلبه,1
یتمتعون,1
تأکل,1
مثوی,1
خمرم,1
أکلهم,1
کأکل,1
کنوم,1
الغرقی,1
خوردنشان,1
خوابشان,1
شدگان,1
نخورند,1
وضرب,1
ومنع,1
رفده,1
سفره,1
نشینند,1
یأمر,1
بالعدل,1
النحل,1
جگرتر,1
بخاید,1
تخمهها,1
مایأکلون,1
بطونهم,1
دنیاداری,1
وهنی,1
نیند,1
مضطری,1
ناخوردن,1
متأهلی,1
زلهای,1
نامحرم,1
الزلة,1
المشی,1
خورده_بود,1
صحن,1
وتشهد,1
أرجلهم,1
/یس,1
سرافکنده,1
رادرنکشد,1
خصله,1
پلیدی,1
بازپس,1
ازنمودن,1
نعل,1
پلیدها,1
نایستند,1
نفرمایند,1
آهسته,1
حریصان,1
متکبران,1
گام,1
ذاهب,1
خطوات,1
نومهم,1
الحضر,1
بازنتواند,1
أطلع,1
آورده_باشد,1
القلم,1
النائم,1
الصبی,1
یحتلم,1
المجنون,1
یفیق,1
شده_باشند,1
مرادات,1
کراما,1
کاتبین,1
نبشتن,1
بیاسوده,1
ولانفعا,1
لاموتا,1
حیاتا,1
لانشورا,1
لاشیء,1
إبلیس,1
متی,1
یقوم,1
یعصی,1
الإصفهای,1
بغنود,1
ادعی,1
جنه,1
بپرداخت,1
برما,1
موهبة,1
عطائی,1
ناخفتن,1
می‌فضل,1
بالعبد,1
سجوده,1
انظروا,1
ملائکتی,1
یؤذن,1
لروحه,1
یطوف,1
بالعرش,1
یسجد,1
بختفی,1
قیس,1
عامری,1
گویدرحمه,1
وإنی,1
لأستنعس,1
نعسة,1
یلقی,1
خیالیا,1
لکان,1
وهمه,1
المنام,1
أذبحک,1
جزاء,1
حبیبه,1
لولم,1
تنم,1
امرتش,1
بذبح,1
الولد,1
جزی,1
نخفتی,1
نفرمودندی,1
سکرهای,1
نخفته,1
تکلفش,1
قم,1
/المزمل,1
کش,1
بخوابانند,1
تحسبهم,1
أیقاظا,1
رقود,1
نقلبهم,1
خشنود,1
ساخته_باشد,1
گدای,1
می‌بباید,1
میفرمود,1
بسیج,1
بیکاری,1
قولا,1
قولوا,1
ثناهای,1
ازدیگر,1
حیوانات,1
کرمنا,1
أخاف,1
سست,1
نگفتند,1
الاسرار,1
مذموماند,1
تعالت,1
کبریاؤه,1
یحسبون,1
لانسمع,1
سرهم,1
نجویهم,1
رسلنا,1
لدیهم,1
یکتبون,1
نهانیهای,1
مینویسند,1
الاسرارم,1
تقیه,1
منافقان,1
أسس,1
بنیانه,1
بینه,1
مراعلام,1
تعبیر,1
لسانه,1
وأما,1
بنعمة,1
فحدث,1
تحدث,1
هراینه,1
گفتاروی,1
أدعونی,1
استجب,1
/المؤمن,1
اجیب,1
الداع,1
دعان,1
أفصح,1
وصمتی,1
سؤالک,1
گفتارتو,1
علمم,1
حلیم,1
کلامها,1
سکوتها,1
سرگردانند,1
مناره,1
بازبستهاند,1
انطق,1
عصم,1
الشطط,1
بگویانند,1
خللش,1
بگویانیدند,1
انفسنا,1
تاش,1
برگزیدند,1
مأذون,1
نگارند,1
ذهبا,1
لغیره,1
مذهبا,1
خوضش,1
صیاد,1
وتصرف,1
نرنجاند,1
نخواند,1
نپرسند,1
ادابهم,1
وترکه,1
إلحافا,1
تعای,1
تنهر,1
خواهم_شرم,1
خواهم_؟ ,1
بیگناه,1
دزدی,1
فرستاده_است,1
برخیز,1
بجست,1
دوید,1
بگشادند,1
الأمیر,1
شبان,1
پا,1
بفرستد,1
خواهد_؟ ,1
إلخافا,1
الحوائج,1
الوجوه,1
نیازمایی,1
همجنس,1
بارنامهٔ,1
سونه,1
ارزند,1
خلیفهام,1
بازارش,1
سستتر,1
می‌نیرزی,1
مبند,1
برمگیرد,1
رفیقی,1
بیامرزید,1
سفلگان,1
بخیلان,1
وکیلان,1
بخواستند,1
دختری,1
می‌فلان,1
اسواق,1
کدخدایی,1
نگذرانی,1
جاودانه,1
نبندی,1
پارسایی,1
کشیده,1
گنجشکی,1
گنجشگک,1
التزویج,1
التجرید,1
هن,1
لهن,1
تناکحوا,1
تکثروا,1
فأنی,1
أباهی,1
بکم,1
القیمة,1
بالسقط,1
أعظم,1
برکة,1
أحسنهن,1
وجوها,1
أرخصهن,1
مهورا,1
وزنان,1
پرهیزید,1
شفیعی,1
دعاگویی,1
برادرزادهٔ,1
باالحسن,1
نسبی,1
بایدم,1
تنکح,1
الحسب,1
فعلیکم,1
امره,1
زوجة,1
مؤمنة,1
لیسر,1
الیها,1
مؤمنهٔ,1
مؤانستی,1
وحشتها,1
راحتها,1
زناشویی,1
وموافقت,1
تادفع,1
شهوتی,1
نجی,1
المخفون,1
وهلک,1
المثقلون,1
معبد,1
زاویهٔ,1
پاکیزهٔ,1
نمودند,1
عفیفه,1
دیدمتان,1
نمیداد,1
بکشیدم,1
بازداریم,1
بگزاردیم,1
ندیدهایم,1
ملامست,1
میگذاریم,1
مهرش,1
سرشتی,1
سجدهای,1
دبیرستان,1
زمستانی,1
تابستانی,1
خانمان,1
ولد,1
مفردان,1
مجرداناند,1
الطیب,1
الصلواة,1
حرفتان,1
می‌بدارید,1
هوایتان,1
هابیل,1
قابیل,1
بعدی,1
أضر,1
نگذاشتم,1
زیانکارتر,1
اززنان,1
فتنه‌ای,1
بیچارهٔ,1
خلاصی,1
والحمدلله,1
جزیل,1
نعمائه,1
عساکر,1
پراکند,1
یادم,1
بوم,1
حور,1
یافته_است,1
خواهی_گو,1
اعتمادی,1
ساره,1
رشک,1
غیرذی,1
بپرورد,1
متأهل,1
نفقهٔ,1
سازدش,1
آمده_بودند,1
شرابخوارش,1
نواز,1
نیندیشید,1
تغیری,1
برگذشتن,1
خوردیم,1
نیندیشند,1
تتبع,1
فرستاده_بود,1
ناشایست,1
بازداری,1
نادیدنی,1
نااندیشیدنی,1
نیندیشی,1
بنشانی,1
بوالعجبی,1
العاشر,1
منطقهم,1
ألفاظهم,1
معانیهم,1
صنعتی,1
تسهیل,1
معتل,1
اجوف,1
لفیف,1
ضم,1
خفض,1
جر,1
منصرف,1
لاینصرف,1
عروض,1
بحور,1
وتد,1
فاصله,1
محاسبان,1
زوج,1
جذر,1
تضعیف,1
تنصیف,1
مسند,1
جرح,1
تعدیل,1
وآنچه,1
جزء,1
تحیز,1
خواهند_باز,1
خواهند_بپوشانند,1
ازماضی,1
رااندر,1
ونداند,1
سابقت,1
گردیم,1
الماضی,1
لایسعنی,1
طغی,1
فصلش,1
خار,1
مغیلانی,1
میگزارم,1
بازیابم,1
بکردم,1
همانجا,1
بازیافتی,1
می‌ملازمت,1
بازیافتم,1
بگذارم,1
بسلامت,1
برخواهم,1
آمیخت,1
برآرم,1
متنبی,1
یولی,1
الجمیل,1
محبب,1
ینبت,1
نفروشند,1
شمشیری,1
کتف,1
حمال,1
ساکت,1
وقتت,1
مویه,1
نال,1
محزون,1
جنان,1
تحفهای,1
بشارتی,1
طلبشان,1
مقدس,1
الصافات,1
رجوعشان,1
حارثیان,1
خودفرستاده,1
تمامت,1
أکملت,1
دینکم,1
أتممت,1
مانم,1
گذشن,1
رامدح,1
برنیامدی,1
نکردندی,1
شاعری,1
ممدوحی,1
بشکستی,1
بنوردم,1
حسودان,1
بازدارم,1
بکشتم,1
بشکستم,1
نگذرانم,1
برآمدی,1
گذاشتن,1
فاخلع,1
نعلیک,1
ألق,1
عصاک,1
بیفکن,1
تاترک,1
مثقلهٔ,1
سرنگونسار,1
مکنون,1
التلوین,1
متردد,1
رخت,1
سترده,1
وخر,1
صعقا,1
بنگشت,1
نیاورد,1
لحق,1
المحاضرة,1
متفکر,1
ردیف,1
وجهت,1
للذی,1
السموات,1
حنیفا,1
شوقش,1
بیفزود,1
قلقش,1
معلل,1
القبض,1
البسط,1
حالتاند,1
احوالی,1
یقبض,1
یبسط,1
رفیعتر,1
رفیع‌تر,1
بإذن,1
اقنتی,1
اسجدی,1
ارکعی,1
الراکعین,1
ثبورشان,1
مقبوض,1
مبسوط,1
مضبوط,1
نخندیده_بود,1
منقبض,1
خندهٔ,1
لاقبض,1
لابسط,1
لاطمس,1
لاأنس,1
لامحق,1
لاعجز,1
لاجهد,1
الهیبة,1
ازجلالش,1
سوزان,1
فروزان,1
اوصافش,1
مشاکلت,1
وازوی,1
غیروی,1
ازمشاهدت,1
میپنداشتم,1
إنس,1
سألک,1
فإنی,1
لعبادی,1
لاأنتم,1
تحزنون,1
ازدوست,1
اختلافشان,1
القهر,1
اللطف,1
مراین,1
مرادها,1
بازداشتن,1
آرزوها,1
ازمحتشمان,1
نقار,1
مزیت,1
مینهادندی,1
بعباده,1
القاهر,1
بنگر,1
بگزاردن,1
نگریزی,1
بارخدای,1
طوق,1
برنگردم,1
نجیبی,1
میآوردند,1
می‌پریدند,1
بشده,1
سوخته,1
بنشاند,1
نفسم,1
رهاند,1
قهرم,1
إختیار,1
لعبده,1
برهی,1
ترانی,1
المسامرة,1
المحادثة,1
رامحادثه,1
براق,1
لال,1
آورده_باشند,1
ولما,1
لمیقاتنا,1
درگذشتن,1
مستوجب,1
مصحح,1
رؤیتشان,1
نزع,1
علماست,1
استقامتشان,1
استعدادشان,1
اعراضشان,1
الخاص,1
ازملاحده,1
موسوسان,1
جدانیست,1
مرداری,1
بادی,1
قیمتشان,1
ریایی,1
نفاقی,1
مشکلتر,1
اسماء,1
بأن,1
المبین,1
الحقیقه,1
الطمس,1
الرمس,1
العلایق,1
الوسائط,1
الزوائد,1
الفوائد,1
الملجأ,1
مراداتو,1
المنجأ,1
الکلیه,1
اللوایح,1
زودی,1
اللوامع,1
الطوالع,1
طلوع,1
الطوارق,1
اللطیفه,1
الایماء,1
الوارد,1
الانتباه,1
الاشتباه,1
الإنزجاج,1
تحرک,1
الفاظی,1
ثری,1
مختلفات,1
المحدث,1
متأخر,1
نبوده,1
القدیم,1
هستیها,1
الأزل,1
الأبد,1
الاسم,1
التسمیة,1
الشیئان,1
الضدان,1
الغیران,1
الجوهر,1
العرض,1
الجسم,1
الجواب,1
القبیح,1
السف,1
درخور,1
العدل,1
مقصودشان,1
الخاطر,1
سرعت,1
بودیی,1
آوردیی,1
نبایستی,1
الواقع,1
وقع,1
خواطرند,1
مسائل,1
بگردد,1
الاختیار,1
بودکه,1
نمانده_باشد,1
راتب,1
الاختبار,1
اختبار,1
آیداز,1
ومانند,1
امتحن,1
للتقوی,1
مغفرة,1
أجر,1
بیماریهاو,1
کدوادهٔ,1
بالأنبیاء,1
الأمثل,1
فالأمثل,1
بلاء,1
التحلی,1
الیمان,1
بالتحلی,1
التمنی,1
ماوقر,1
بالقلوب,1
رازشان,1
ورازشان,1
التجلی,1
مقبلان,1
متجلی,1
خواهد_ببیند,1
خواهد_نبیند,1
التخلی,1
مانعه,1
تشریف,1
بپردازد,1
الشرود,1
قراری,1
قرارتر,1
اصلتر,1
ممکنتر,1
القصود,1
قصود,1
قاصدان,1
باطنشان,1
الاصطناع,1
نصیبها,1
حظها,1
الاصطفاء,1
بگستراند,1
یکیاند,1
اورثنا,1
الکتاب,1
اصطفینا,1
عبادنا,1
فاطر,1
الصطلام,1
غلبات,1
مصطلم,1
توبهای,1
رجوعی,1
گرددگویند,1
التلبیس,1
للبسنا,1
مایلبسون,1
خصالی,1
بپوشاند,1
الشرب,1
راحاتی,1
الذوق,1
الخلاف,1
الراحة,1
الود,1
کلوا,1
اشربوا,1
هنیئا,1
/المرسلات,1
ذق,1
الکریم,1
/الدخان,1
ذوقوا,1
سقر,1
/القمر,1
انواعه,1
أسعدک,1
دویم,1
بیافریده,1
حلو,1
نتن,1
رایحه,1
خشونت,1
لین,1
نبوید,1
مزه,1
بساوش,1
وباطل,1
حاسهٔ,1
بیساود,1
خداوندش,1
آفریدگاری,1
نامتناهی,1
خواهد_تواند,1
فرستادن,1
برهانهای,1
مخطیی,1
میدانیم,1
دانستیم,1
بگرویدند,1
تاکید,1
مستوفاظاهر,1
مسموعات,1
ایزد,1
پری,1
بیامدندی,1
میشنیدندی,1
میخواندی,1
مینمودندی,1
می‌سحر,1
خطب,1
می‌براهین,1
سورتی,1
عتبه,1
فقالوا,1
قرانا,1
یهدی,1
الرشد,1
فامنا,1
نشرک,1
بربنا,1
پندها,1
لفظش,1
موجزتر,1
لفظها,1
امرها,1
زاجرتر,1
نهیها,1
وعدش,1
دلربایتر,1
وعدهاووعیدش,1
جانگدازتر,1
وعیدها,1
قصههاش,1
مشبعتر,1
قصهها,1
امثالش,1
فصیحتر,1
مثلها,1
غارت,1
ذلیلان,1
خواهر,1
دامادش,1
آخته,1
مهر,1
بپرداخته,1
زوایای,1
خواهرش,1
تذکرة,1
بستهٔ,1
صلح,1
جنگ,1
لدینا,1
أنکالا,1
وجحیما,1
طعاما,1
ذا,1
غصة,1
عذابا,1
الیما,1
المزمل,1
لواقع,1
/الطور,1
حنظله,1
جهنم,1
مهاد,1
فوقهم,1
غواش,1
تقولون,1
مالاتفعلون,1
/الصف,1
بتوفیقک,1
الفعل,1
اذکر,1
نسیت,1
جانی,1
واتقوا,1
ترجعون,1
بمردهاند,1
نخواندهام,1
نشنیده,1
نعره,1
میزد,1
وردم,1
دوختم,1
انفال,1
رسیدهام,1
لاتثریب,1
یغفر,1
مسنا,1
اهلنا,1
جئنا,1
ببضاعة,1
مزجاة,1
یسرق,1
سرق,1
اخ,1
یوسفم,1
یوسفی,1
وإذا,1
قری,1
فاستمعوا,1
وأنصتوا,1
فبشر,1
یستمعون,1
فیتبعون,1
أحسنه,1
وجلت,1
/الرعد,1
آرامش,1
بنکوهید,1
نشنودند,1
غشاوة,1
سمعشان,1
کنا,1
نعقل,1
ماکنا,1
أصحاب,1
السعیر,1
/الملک,1
بشنیدیمی,1
بدانستیمی,1
نگشتیمی,1
أکنة,1
یفقهوه,1
اذانهم,1
وقرا,1
نشنیده_باشند,1
ولاتکونوا,1
کالذین,1
لایسمعون,1
مباشید,1
شنیدیم,1
نشنیدند,1
لابن,1
إقرأ,1
أقرأ,1
أنزل,1
حالتر,1
بشنوم,1
شیبتنی,1
سورة,1
اندرآن,1
سوره,1
قوتم,1
الخدری,1
عصابة,1
یستر,1
العری,1
قام,1
فسلم,1
ماذا,1
تصنعون,1
أمرت,1
أصبر,1
جلس,1
وسطنا,1
لیعدل,1
هکذا,1
فتحلق,1
أبشروا,1
بالفوز,1
التام,1
یدخلون,1
أغنیاءکم,1
بنصف,1
مقداره,1
خمسمائة,1
برهنگی,1
بیتساد,1
نمیشناخت,1
مهاجریان,1
فیروزی,1
پانصد,1
وزرارة,1
أوفی,1
می‌امامی,1
زعقهای,1
ابوجهیر,1
مری,1
شهقهای,1
النخعی,1
دیههای,1
رادیدم,1
تبرکی,1
بوقت,1
بدهم,1
/الأحقاف,1
برخواندی,1
فریشتهای,1
بمانم,1
شنیده_است,1
شنیده,1
لحکمة,1
والحکمة,1
ضالة,1
وجدها,1
أحق,1
شعری,1
ضالهٔ,1
قالتها,1
موجزترین,1
کلمهای,1
القائل,1
ألاکل,1
ماخلا,1
لامحالة,1
زائل,1
الشرید,1
أبیه,1
إستنشدنی,1
تروی,1
فانشدته,1
قافیة,1
کلما,1
مررت,1
کادأن,1
یسلم,1
شعره,1
صدبیت,1
غزل,1
جانان,1
حسنه,1
قبیحه,1
نیکوبود,1
بهتان,1
وفواحش,1
مواعظ,1
جمالی,1
رخ,1
میشنوم,1
ومنبع,1
علماند,1
می‌ببساوم,1
العینان,1
تزنیان,1
نامحرمان,1
مستغرقان,1
نکنندی,1
برگرفتند,1
الاصوات,1
الالحان,1
أصواتکم,1
بالقران,1
آوازها,1
بالأصوات,1
صوتهای,1
بوموسی,1
اشعری,1
بشنو,1
لحنی,1
لطافتی,1
خبرت,1
عظم,1
صنعتشان,1
موصلی,1
دستان,1
میسرایید,1
حکایتها,1
امرای,1
مغلول,1
مسلسل,1
اورا,1
سخت‌تر,1
برگیر,1
ضیافت,1
مایی,1
حادی,1
ضیاع,1
غله,1
فرموده_بودم,1
یگان,1
الامیر,1
چاهسار,1
نخوردهاند,1
برگشاد,1
بپراکندند,1
اشتربان,1
خربنده,1
ترنمی,1
عادتی,1
صیادان,1
طشتی,1
طشت,1
بایستند,1
میگردند,1
گاواره,1
نوایی,1
بزند,1
زیرک,1
وزرا,1
اینی,1
آزمود,1
ملاهی,1
فسقی,1
عایشة,1
فاستأذن,1
تبسم,1
أضحکک,1
عندنا,1
حسک,1
لاأبرح,1
ماکان,1
فدعا,1
فأخذت,1
آوردهاند,1
بایداباحت,1
ستوراناند,1
مصیبتی,1
لهوی,1
فسقهاست,1
نمیداری,1
حکمهای,1
ستم,1
داودعلیه,1
وحوش,1
باستادی,1
درافتادی,1
بازگشتندی,1
هفتصد,1
عذرا,1
حیله,1
نای,1
طنبور,1
مجلسی,1
گسترید,1
می‌صوت,1
میدیدند,1
شنیدندی,1
دیدندی,1
میافتد,1
بنمای,1
بشنوی,1
ضلالتشان,1
أساطیر,1
الأولین,1
سرح,1
کاتب,1
العرش,1
والملک,1
/الفجر,1
مجیء,1
العزه,1
زدایندهٔ,1
خاطرش,1
گمراه,1
مکابرهای,1
یزعج,1
بنفس,1
معرب,1
پازند,1
مجوس,1
بابک,1
افشین,1
کردندشان,1
تنزیل,1
سلخ,1
مشیعهٔ,1
مؤول,1
افتند,1
عبرة,1
العبرة,1
استدعی,1
الفتنة,1
تعرض,1
للبلیة,1
لیتنا,1
تخلصنا,1
رأسا,1
برأس,1
برهیمی,1
برهدی,1
المغیبات,1
سرهاست,1
نکوهیدهترین,1
المضطرین,1
توشهٔ,1
بازماندگان,1
أعمل,1
بالسماع,1
ینبغی,1
سماعک,1
متصلا,1
پراکندگیهای,1
پراکنده_شود,1
فاسقنی,1
خمرا,1
وقل,1
الخمر,1
تسقنی,1
أمکن,1
الجهر,1
بده‌ای,1
ببساود,1
آنک,1
حاست,1
شنوم,1
مراتبهم,1
هریکی,1
ورامدد,1
برافتد,1
مینوازد,1
میگدازد,1
مرتبتاند,1
متوسطان,1
تزکیت,1
زبری,1
بیمارستانی,1
یونانیان,1
صحف,1
مانی,1
هفتهای,1
بفرمایند,1
بشنوانند,1
آجال,1
کرمی,1
ترکستان,1
سرحد,1
کوهی,1
میسوخت,1
سنگهای,1
نوشادر,1
میجوشید,1
دیرتر,1
تنگدل,1
شدندی,1
عنهشکایت,1
بومحمد,1
مویی,1
چشمهای,1
درستتر,1
اضطرابی,1
دراج,1
الفوطی,1
ابله,1
کوشکی,1
یبذل,1
تتلون,1
أجمل,1
بازگوی,1
خداوندهٔ,1
جهاز,1
فلانم,1
ممالیک,1
گمشدگان,1
ببینیم,1
مروید,1
صومعهای,1
خراباتی,1
المنی,1
عشنا,1
زمنا,1
رغدا,1
حزین,1
أمد,1
بالخضوع,1
جاد,1
بالصنیع,1
بشدم,1
صح,1
یعلموا,1
عشقی,1
وأحسن,1
بازگفتم,1
موم,1
رامحتمل,1
جبال,1
بیتها,1
بشتاب,1
طلعت,1
ووسواسی,1
تنفست,1
محزونا,1
فرحا,1
ذکرک,1
بأنفاسی,1
ولاجلست,1
احدثهم,1
جلاسی,1
ولاهممت,1
بشرب,1
عطش,1
الکاس,1
قصاید,1
حروف,1
صحابی,1
کنیزکان,1
مغنیه,1
زده_بودند,1
الغایه,1
فرمایی,1
ابیاتی,1
گفته_بودند,1
زعقههای,1
میزدند,1
اشارتهای,1
وقتشان,1
نپرسی,1
کیاناند,1
می‌از,1
لعنة,1
افکنم,1
مجمعی,1
میدمیدند,1
گرمتر,1
میشدند,1
وهوس,1
فسخ,1
ننشستند,1
خواهی_و,1
منگر,1
مدان,1
فرقتاند,1
می‌مشوش,1
می‌بزهکار,1
می‌شفقت,1
پسندیده_است,1
ترکه,1
مالایعنیه,1
